ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-13-commons.u633	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u634	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u635	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-03-13-commons.u636	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u637	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-03-13-commons.u638	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u639	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2019-03-13-commons.u640	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u641	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-03-13-commons.u642	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u643	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2019-03-13-commons.u644	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u645	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2019-03-13-commons.u646	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u647	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2019-03-13-commons.u648	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u649	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-03-13-commons.u650	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u651	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u652	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-03-13-commons.u653	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u654	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2019-03-13-commons.u655	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u656	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u657	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u658	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u659	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-03-13-commons.u660	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u661	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-03-13-commons.u662	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u663	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2019-03-13-commons.u664	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u665	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-03-13-commons.u666	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u667	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2019-03-13-commons.u668	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u669	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-03-13-commons.u670	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u671	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-03-13-commons.u672	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u673	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2019-03-13-commons.u674	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u675	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-03-13-commons.u676	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u677	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u678	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-03-13-commons.u679	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u680	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2019-03-13-commons.u681	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u682	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-03-13-commons.u683	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-03-13-commons.u684	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-03-13-commons.u685	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-03-13-commons.u686	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-03-13-commons.u687	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-03-13-commons.u688	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-03-13-commons.u689	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2019-03-13-commons.u690	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-03-13-commons.u691	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-03-13-commons.u692	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-03-13-commons.u693	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-03-13-commons.u694	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-03-13-commons.u695	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
ParlaMint-GB_2019-03-13-commons.u696	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-03-13-commons.u697	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lancaster, Mark	M	-
