ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-03-commons.u633	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u634	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2019-04-03-commons.u635	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u636	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-03-commons.u637	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u638	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2019-04-03-commons.u639	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u640	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u641	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u642	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2019-04-03-commons.u643	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u644	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-04-03-commons.u645	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u646	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u647	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-04-03-commons.u648	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u649	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-04-03-commons.u650	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u651	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u652	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u653	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u654	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u655	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-04-03-commons.u656	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u657	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u658	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-04-03-commons.u659	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-03-commons.u660	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-04-03-commons.u661	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-03-commons.u662	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u663	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-03-commons.u664	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-04-03-commons.u665	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-03-commons.u666	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u667	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-03-commons.u668	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2019-04-03-commons.u669	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-03-commons.u670	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-04-03-commons.u671	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-03-commons.u672	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u673	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-03-commons.u674	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u675	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-04-03-commons.u676	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u677	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u678	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-04-03-commons.u679	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u680	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u681	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u682	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u683	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-04-03-commons.u684	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u685	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-04-03-commons.u686	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u687	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-04-03-commons.u688	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u689	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u690	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u691	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u692	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u693	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u694	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-04-03-commons.u695	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u696	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u697	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-04-03-commons.u698	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-04-03-commons.u699	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-04-03-commons.u700	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u701	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-04-03-commons.u702	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u703	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2019-04-03-commons.u704	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u705	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u706	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u707	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-04-03-commons.u708	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u709	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u710	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u711	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-04-03-commons.u712	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2019-04-03-commons.u713	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-04-03-commons.u714	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u715	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-04-03-commons.u716	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u717	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-04-03-commons.u718	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u719	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-04-03-commons.u720	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u721	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2019-04-03-commons.u722	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-04-03-commons.u723	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-04-03-commons.u724	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-04-03-commons.u725	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-03-commons.u726	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2019-04-03-commons.u727	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-03-commons.u728	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-04-03-commons.u729	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2019-04-03-commons.u730	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u731	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2019-04-03-commons.u732	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u733	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-03-commons.u734	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u735	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-04-03-commons.u736	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u737	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2019-04-03-commons.u738	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u739	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-04-03-commons.u740	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u741	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2019-04-03-commons.u742	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u743	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-04-03-commons.u744	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u745	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-04-03-commons.u746	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u747	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-04-03-commons.u748	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-04-03-commons.u749	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-04-03-commons.u750	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-04-03-commons.u751	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-04-03-commons.u752	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-04-03-commons.u753	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-04-03-commons.u754	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-04-03-commons.u755	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-04-03-commons.u756	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-04-03-commons.u757	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-04-03-commons.u758	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-04-03-commons.u759	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
