ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-07-commons.u631	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u632	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-01-07-commons.u633	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u634	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-01-07-commons.u635	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u636	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-01-07-commons.u637	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u638	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-01-07-commons.u639	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u640	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-01-07-commons.u641	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u642	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-01-07-commons.u643	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u644	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-07-commons.u645	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-01-07-commons.u646	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-01-07-commons.u647	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-01-07-commons.u648	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-01-07-commons.u649	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-01-07-commons.u650	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker, Thelma Doris	F	-
ParlaMint-GB_2019-01-07-commons.u651	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-01-07-commons.u652	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-01-07-commons.u653	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-01-07-commons.u654	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2019-01-07-commons.u655	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-01-07-commons.u656	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-01-07-commons.u657	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-01-07-commons.u658	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-01-07-commons.u659	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-01-07-commons.u660	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-01-07-commons.u661	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-01-07-commons.u662	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-01-07-commons.u663	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-01-07-commons.u664	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-01-07-commons.u665	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-01-07-commons.u666	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-01-07-commons.u667	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lewell-Buck, Emma Louise	F	-
ParlaMint-GB_2019-01-07-commons.u668	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-01-07-commons.u669	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-01-07-commons.u670	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-01-07-commons.u671	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker, Thelma Doris	F	-
ParlaMint-GB_2019-01-07-commons.u672	Minutes of the House of Commons, Daily Session 2019-01-07	2019-01-07	2019-01-07	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
