ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-04-commons.u631	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-04-commons.u632	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u633	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-04-commons.u634	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2019-03-04-commons.u635	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-04-commons.u636	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-04-commons.u637	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-04-commons.u638	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-03-04-commons.u639	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2019-03-04-commons.u640	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u641	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-03-04-commons.u642	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u643	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-03-04-commons.u644	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u645	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-03-04-commons.u646	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u647	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-03-04-commons.u648	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u649	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-03-04-commons.u650	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u651	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2019-03-04-commons.u652	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-03-04-commons.u653	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2019-03-04-commons.u654	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-03-04-commons.u655	Minutes of the House of Commons, Daily Session 2019-03-04	2019-03-04	2019-03-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
