ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-14-commons.u634	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-01-14-commons.u635	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2019-01-14-commons.u636	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-01-14-commons.u637	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keegan, Gillian	F	-
ParlaMint-GB_2019-01-14-commons.u638	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-01-14-commons.u639	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2019-01-14-commons.u640	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-14-commons.u641	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-01-14-commons.u642	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-01-14-commons.u643	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-14-commons.u644	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-01-14-commons.u645	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2019-01-14-commons.u646	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-01-14-commons.u647	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-01-14-commons.u648	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2019-01-14-commons.u649	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-01-14-commons.u650	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2019-01-14-commons.u651	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2019-01-14-commons.u652	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2019-01-14-commons.u653	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-01-14-commons.u654	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-01-14-commons.u655	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-01-14-commons.u656	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-01-14-commons.u657	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, Anne Marie	F	-
ParlaMint-GB_2019-01-14-commons.u658	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2019-01-14-commons.u659	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fox, Liam	M	-
ParlaMint-GB_2019-01-14-commons.u660	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2019-01-14-commons.u661	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bridgen, Andrew James	M	-
ParlaMint-GB_2019-01-14-commons.u662	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2019-01-14-commons.u663	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2019-01-14-commons.u664	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2019-01-14-commons.u665	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-01-14-commons.u666	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2019-01-14-commons.u667	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u668	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-01-14-commons.u669	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u670	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Jo	M	-
ParlaMint-GB_2019-01-14-commons.u671	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u672	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2019-01-14-commons.u673	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u674	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2019-01-14-commons.u675	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u676	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-01-14-commons.u677	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u678	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-01-14-commons.u679	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u680	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-01-14-commons.u681	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u682	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2019-01-14-commons.u683	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u684	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Powell, Lucy Maria	F	-
ParlaMint-GB_2019-01-14-commons.u685	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u686	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-01-14-commons.u687	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u688	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-01-14-commons.u689	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-01-14-commons.u690	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-14-commons.u691	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-01-14-commons.u692	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-01-14-commons.u693	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2019-01-14-commons.u694	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-01-14-commons.u695	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-01-14-commons.u696	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-14-commons.u697	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-01-14-commons.u698	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-14-commons.u699	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-01-14-commons.u700	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-01-14-commons.u701	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-01-14-commons.u702	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-01-14-commons.u703	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-01-14-commons.u704	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-01-14-commons.u705	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-14-commons.u706	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-01-14-commons.u707	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-14-commons.u708	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-01-14-commons.u709	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-14-commons.u710	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-01-14-commons.u711	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
