ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-12-10-commons.u630	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u631	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Owen	M	-
ParlaMint-GB_2018-12-10-commons.u632	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u633	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-12-10-commons.u634	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u635	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2018-12-10-commons.u636	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u637	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2018-12-10-commons.u638	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u639	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2018-12-10-commons.u640	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u641	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2018-12-10-commons.u642	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u643	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2018-12-10-commons.u644	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u645	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2018-12-10-commons.u646	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u647	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2018-12-10-commons.u648	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u649	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-12-10-commons.u650	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u651	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2018-12-10-commons.u652	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u653	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2018-12-10-commons.u654	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u655	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u656	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-12-10-commons.u657	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u658	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2018-12-10-commons.u659	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u660	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u661	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-12-10-commons.u662	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u663	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2018-12-10-commons.u664	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u665	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2018-12-10-commons.u666	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u667	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2018-12-10-commons.u668	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u669	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2018-12-10-commons.u670	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u671	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u672	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u673	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-12-10-commons.u674	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u675	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-12-10-commons.u676	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u677	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u678	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-12-10-commons.u679	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u680	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-12-10-commons.u681	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Barclay, Stephen Paul	M	-
ParlaMint-GB_2018-12-10-commons.u682	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u683	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2018-12-10-commons.u684	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u685	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-12-10-commons.u686	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u687	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-12-10-commons.u688	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u689	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2018-12-10-commons.u690	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-12-10-commons.u691	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-10-commons.u692	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u693	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2018-12-10-commons.u694	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u695	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-12-10-commons.u696	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u697	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2018-12-10-commons.u698	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u699	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-12-10-commons.u700	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u701	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2018-12-10-commons.u702	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u703	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2018-12-10-commons.u704	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-12-10-commons.u705	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-12-10-commons.u706	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u707	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-12-10-commons.u708	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u709	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-12-10-commons.u710	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u711	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2018-12-10-commons.u712	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u713	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2018-12-10-commons.u714	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u715	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-12-10-commons.u716	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u717	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-12-10-commons.u718	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u719	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-12-10-commons.u720	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u721	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2018-12-10-commons.u722	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u723	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2018-12-10-commons.u724	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u725	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u726	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-12-10-commons.u727	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u728	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2018-12-10-commons.u729	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u730	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u731	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-12-10-commons.u732	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Spencer, Mark Steven	M	-
ParlaMint-GB_2018-12-10-commons.u733	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-12-10-commons.u734	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u735	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u736	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u737	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2018-12-10-commons.u738	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-12-10-commons.u739	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-12-10-commons.u740	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-12-10-commons.u741	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-12-10-commons.u742	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2018-12-10-commons.u743	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-12-10-commons.u744	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2018-12-10-commons.u745	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2018-12-10-commons.u746	Minutes of the House of Commons, Daily Session 2018-12-10	2018-12-10	2018-12-10	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Norman, Alexander Jesse	M	-
