ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-07-17-commons.u633	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-07-17-commons.u634	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u635	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-07-17-commons.u636	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u637	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2017-07-17-commons.u638	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u639	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-07-17-commons.u640	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u641	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-07-17-commons.u642	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u643	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2017-07-17-commons.u644	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u645	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2017-07-17-commons.u646	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u647	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2017-07-17-commons.u648	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u649	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2017-07-17-commons.u650	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u651	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-07-17-commons.u652	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u653	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u654	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2017-07-17-commons.u655	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u656	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2017-07-17-commons.u657	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u658	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-07-17-commons.u659	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-07-17-commons.u660	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u661	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Girvan, William Paul	M	-
ParlaMint-GB_2017-07-17-commons.u662	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u663	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2017-07-17-commons.u664	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u665	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2017-07-17-commons.u666	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u667	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Huq, Rupa Asha	F	-
ParlaMint-GB_2017-07-17-commons.u668	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u669	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2017-07-17-commons.u670	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u671	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2017-07-17-commons.u672	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u673	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2017-07-17-commons.u674	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u675	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2017-07-17-commons.u676	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u677	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williamson, Christopher	M	-
ParlaMint-GB_2017-07-17-commons.u678	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2017-07-17-commons.u679	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-07-17-commons.u680	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Aldous, Peter James Guy	M	-
ParlaMint-GB_2017-07-17-commons.u681	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-07-17-commons.u682	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2017-07-17-commons.u683	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-07-17-commons.u684	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-07-17-commons.u685	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-07-17-commons.u686	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-07-17-commons.u687	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-07-17-commons.u688	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-07-17-commons.u689	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2017-07-17-commons.u690	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-07-17-commons.u691	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-07-17-commons.u692	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2017-07-17-commons.u693	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-07-17-commons.u694	Minutes of the House of Commons, Daily Session 2017-07-17	2017-07-17	2017-07-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
