ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-01-commons.u632	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u633	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2017-11-01-commons.u634	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u635	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2017-11-01-commons.u636	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u637	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2017-11-01-commons.u638	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u639	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2017-11-01-commons.u640	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u641	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2017-11-01-commons.u642	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u643	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2017-11-01-commons.u644	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u645	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2017-11-01-commons.u646	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u647	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-01-commons.u648	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u649	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2017-11-01-commons.u650	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u651	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2017-11-01-commons.u652	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-11-01-commons.u653	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-11-01-commons.u654	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2017-11-01-commons.u655	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-11-01-commons.u656	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2017-11-01-commons.u657	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-11-01-commons.u658	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2017-11-01-commons.u659	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2017-11-01-commons.u660	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2017-11-01-commons.u661	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2017-11-01-commons.u662	Minutes of the House of Commons, Daily Session 2017-11-01	2017-11-01	2017-11-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
