ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-11-14-commons.u340	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2017-11-14-commons.u341	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-14-commons.u342	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u343	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-11-14-commons.u344	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u345	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2017-11-14-commons.u346	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u347	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2017-11-14-commons.u348	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u349	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2017-11-14-commons.u350	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u351	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u352	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-11-14-commons.u353	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u354	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u355	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2017-11-14-commons.u356	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u357	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2017-11-14-commons.u358	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u359	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u360	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-11-14-commons.u361	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u362	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-11-14-commons.u363	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u364	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2017-11-14-commons.u365	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u366	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2017-11-14-commons.u367	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u368	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2017-11-14-commons.u369	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u370	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2017-11-14-commons.u371	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u372	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-14-commons.u373	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u374	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2017-11-14-commons.u375	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u376	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2017-11-14-commons.u377	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u378	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-11-14-commons.u379	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u380	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2017-11-14-commons.u381	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u382	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2017-11-14-commons.u383	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u384	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2017-11-14-commons.u385	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u386	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-11-14-commons.u387	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u388	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u389	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u390	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2017-11-14-commons.u391	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u392	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u393	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u394	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-11-14-commons.u395	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u396	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-11-14-commons.u397	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u398	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-11-14-commons.u399	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u400	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u401	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2017-11-14-commons.u402	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u403	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2017-11-14-commons.u404	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u405	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u406	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u407	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u408	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u409	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-11-14-commons.u410	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u411	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u412	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2017-11-14-commons.u413	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u414	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Umunna, Chuka Harrison	M	-
ParlaMint-GB_2017-11-14-commons.u415	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u416	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u417	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-11-14-commons.u418	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2017-11-14-commons.u419	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u420	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2017-11-14-commons.u421	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u422	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2017-11-14-commons.u423	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u424	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-11-14-commons.u425	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u426	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2017-11-14-commons.u427	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2017-11-14-commons.u428	Minutes of the House of Commons, Daily Session 2017-11-14	2017-11-14	2017-11-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
